8.758759E-07	1.000000E-05
8.768769E-07	1.400000E-05
8.778779E-07	8.000000E-06
8.788789E-07	8.000000E-06
8.798799E-07	1.000000E-05
8.808809E-07	1.600000E-05
8.818819E-07	6.000000E-06
8.828829E-07	1.400000E-05
8.838839E-07	1.000000E-05
8.848849E-07	6.000000E-06
8.858859E-07	6.000000E-06
8.868869E-07	1.400000E-05
8.878879E-07	1.400000E-05
8.888889E-07	4.000000E-06
8.898899E-07	8.000000E-06
8.908909E-07	1.600000E-05
8.918919E-07	8.000000E-06
8.928929E-07	1.800000E-05
8.938939E-07	1.200000E-05
8.948949E-07	1.200000E-05
8.958959E-07	8.000000E-06
8.968969E-07	6.000000E-06
8.978979E-07	1.000000E-05
8.988989E-07	6.000000E-06
8.998999E-07	6.000000E-06
9.009009E-07	6.000000E-06
9.019019E-07	8.000000E-06
9.029029E-07	4.000000E-06
9.039039E-07	1.400000E-05
9.049049E-07	1.200000E-05
9.059059E-07	1.000000E-05
9.069069E-07	1.400000E-05
9.079079E-07	1.400000E-05
9.089089E-07	8.000000E-06
9.099099E-07	1.400000E-05
9.109109E-07	1.400000E-05
9.119119E-07	4.000000E-06
9.129129E-07	1.600000E-05
9.139139E-07	6.000000E-06
9.149149E-07	1.000000E-05
9.159159E-07	1.000000E-05
9.169169E-07	1.400000E-05
9.179179E-07	8.000000E-06
9.189189E-07	1.200000E-05
9.199199E-07	1.400000E-05
9.209209E-07	6.000000E-06
9.219219E-07	1.400000E-05
9.229229E-07	1.600000E-05
9.239239E-07	8.000000E-06
9.249249E-07	6.000000E-06
9.259259E-07	6.000000E-06
9.269269E-07	1.000000E-05
9.279279E-07	1.800000E-05
9.289289E-07	8.000000E-06
9.299299E-07	8.000000E-06
9.309309E-07	1.000000E-05
9.319319E-07	1.000000E-05
9.329329E-07	4.000000E-06
9.339339E-07	1.800000E-05
9.349349E-07	1.200000E-05
9.359359E-07	1.000000E-05
9.369369E-07	1.000000E-05
9.379379E-07	1.200000E-05
9.389389E-07	2.400000E-05
9.399399E-07	1.000000E-05
9.409409E-07	2.000000E-05
9.419419E-07	1.600000E-05
9.429429E-07	1.000000E-05
9.439439E-07	8.000000E-06
9.449449E-07	6.000000E-06
9.459459E-07	1.000000E-05
9.469469E-07	6.000000E-06
9.479479E-07	2.000000E-05
9.489489E-07	1.200000E-05
9.499499E-07	6.000000E-06
9.509510E-07	6.000000E-06
9.519520E-07	4.000000E-06
9.529530E-07	1.400000E-05
9.539540E-07	8.000000E-06
9.549550E-07	1.800000E-05
9.559560E-07	1.000000E-05
9.569570E-07	2.400000E-05
9.579580E-07	8.000000E-06
9.589590E-07	8.000000E-06
9.599600E-07	8.000000E-06
9.609610E-07	1.000000E-05
9.619620E-07	6.000000E-06
9.629630E-07	6.000000E-06
9.639640E-07	1.400000E-05
9.649650E-07	1.000000E-05
9.659660E-07	4.000000E-06
9.669670E-07	1.400000E-05
9.679680E-07	1.200000E-05
9.689690E-07	6.000000E-06
9.699700E-07	1.400000E-05
9.709710E-07	1.600000E-05
9.719720E-07	8.000000E-06
9.729730E-07	8.000000E-06
9.739740E-07	6.000000E-06
9.749750E-07	8.000000E-06
9.759760E-07	1.200000E-05
9.769770E-07	1.200000E-05
9.779780E-07	1.600000E-05
9.789790E-07	1.000000E-05
9.799800E-07	1.600000E-05
9.809810E-07	1.400000E-05
9.819820E-07	4.000000E-06
9.829830E-07	6.000000E-06
9.839840E-07	1.600000E-05
9.849850E-07	8.000000E-06
9.859860E-07	8.000000E-06
9.869870E-07	1.000000E-05
9.879880E-07	1.200000E-05
9.889890E-07	8.000000E-06
9.899900E-07	1.000000E-05
9.909910E-07	6.000000E-06
9.919920E-07	2.000000E-05
9.929930E-07	1.200000E-05
9.939940E-07	4.000000E-06
9.949950E-07	1.000000E-05
9.959960E-07	6.000000E-06
9.969970E-07	1.400000E-05
9.979980E-07	6.000000E-06
9.989990E-07	1.200000E-05
1.000000E-06	1.000000E-05
